task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,5,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,483,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,100.640372521,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.92526028280912,77.92526028280912,0.0,0.0,0.0,1.283284589703726e-11,1.283284589703726e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,17.625,0.0,1.0,16.25,267.0,4.0,1.0,19.0,275.0,4.0,0.0,0.0,267.0,,0.0,0.0,275.0,,0.0,0.0,0.0,,17.8125,0.0,1.0,16.5,269.625,4.0,1.0,19.125,276.625,4.0,0.0,0.0,269.625,,0.0,0.0,276.625,,0.0,0.0,0.0,,17.5625,0.0,1.0,16.125,266.125,4.0,1.0,19.0,275.0,4.0,0.0,0.0,266.125,,0.0,0.0,275.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0510551539999824,4.622379076000016
overlapping_shared_target_association,5,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,483,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,100.640372521,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,77.92526028280912,77.92526028280912,28.704960105354104,0.0,28.704960105354104,-0.0709368043848313,1.283284589703726e-11,0.9387269608188454,1.0,-0.005606330782531944,116213,0,116213,0.0,0.0,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,17.625,0.0,1.0,16.25,267.0,4.0,1.0,19.0,275.0,4.0,0.0,0.0,267.0,,0.0,0.0,275.0,,0.0,0.0,0.0,,18.0,0.041666666666666664,1.0,17.125,286.5,4.0,1.0,18.875,291.0,4.0,0.0,0.0,286.5,,0.125,0.125,291.0,4.0,0.0,0.0,0.0,,17.5625,0.0,1.0,16.125,266.125,4.0,1.0,19.0,275.0,4.0,0.0,0.0,266.125,,0.0,0.0,275.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0370506119999732,9.458671781000021
overlapping_shared_target_association,5,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,813,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,100.640372521,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.92526028280912,77.92526028280912,0.0,0.0,0.0,1.283284589703726e-11,1.283284589703726e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,17.625,0.0,1.0,16.25,267.0,4.0,1.0,19.0,275.0,4.0,0.0,0.0,267.0,,0.0,0.0,275.0,,0.0,0.0,0.0,,17.5625,0.0,1.0,16.125,266.25,4.0,1.0,19.0,275.0,4.0,0.0,0.0,266.25,,0.0,0.0,275.0,,0.0,0.0,0.0,,17.5625,0.0,1.0,16.125,266.125,4.0,1.0,19.0,275.0,4.0,0.0,0.0,266.125,,0.0,0.0,275.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0626513939999995,4.625100682999999
overlapping_shared_target_association,5,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,813,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,100.640372521,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.92526028280912,77.92526028280912,46.21061896534269,0.0,46.21061896534269,-0.16496290068226105,1.283284589703726e-11,0.8609078304726899,1.0,-0.0027376295729362285,296166,0,296166,0.0,0.0,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,17.625,0.0,1.0,16.25,267.0,4.0,1.0,19.0,275.0,4.0,0.0,0.0,267.0,,0.0,0.0,275.0,,0.0,0.0,0.0,,17.75,0.0,1.0,16.625,268.375,4.0,1.0,18.875,275.125,4.0,0.0,0.0,268.375,,0.0,0.0,275.125,,0.0,0.0,0.0,,17.5625,0.0,1.0,16.125,266.125,4.0,1.0,19.0,275.0,4.0,0.0,0.0,266.125,,0.0,0.0,275.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0488197029999924,15.329235848999986
overlapping_shared_target_association,5,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2220,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,100.640372521,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.92526028280912,77.92526028280912,3.853841749033953,0.0,3.853841749033953,-0.0007913740643541445,1.283284589703726e-11,0.9987670582261503,1.0,0.0004312417631698099,6521,0,6521,0.0,0.0,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,17.625,0.0,1.0,16.25,267.0,4.0,1.0,19.0,275.0,4.0,0.0,0.0,267.0,,0.0,0.0,275.0,,0.0,0.0,0.0,,17.875,0.0,1.0,16.625,281.875,4.0,1.0,19.125,282.5,4.0,0.0,0.0,281.875,,0.0,0.0,282.5,,0.0,0.0,0.0,,17.5625,0.0,1.0,16.125,266.125,4.0,1.0,19.0,275.0,4.0,0.0,0.0,266.125,,0.0,0.0,275.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0622671829999604,5.188219302999983
overlapping_shared_target_association,5,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2220,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,100.640372521,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,77.92526028280912,77.92526028280912,220.31072606124,0.0,220.31072606124,-1.991816320443176,1.283284589703726e-11,0.31423402977389187,1.0,0.021063079941995626,1164379,0,1164379,0.0,0.0,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,17.625,0.0,1.0,16.25,267.0,4.0,1.0,19.0,275.0,4.0,0.0,0.0,267.0,,0.0,0.0,275.0,,0.0,0.0,0.0,,23.3125,1.0833333333333333,1.0,21.25,616.625,4.0,1.0,25.375,653.0,4.0,0.0,0.0,616.625,,0.125,2.0,653.0,4.0,0.125,1.25,240.625,5.0,17.5625,0.0,1.0,16.125,266.125,4.0,1.0,19.0,275.0,4.0,0.0,0.0,266.125,,0.0,0.0,275.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.1378737850000107,45.02785822999999
overlapping_shared_target_association,5,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3868,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,100.640372521,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,77.92526028280912,77.92526028280912,14.058557040395884,0.0,14.058557040395884,-0.014645379685933602,1.283284589703726e-11,0.9840020760088652,1.0,0.0015214016161187432,38251,0,38251,0.0,0.0,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,17.625,0.0,1.0,16.25,267.0,4.0,1.0,19.0,275.0,4.0,0.0,0.0,267.0,,0.0,0.0,275.0,,0.0,0.0,0.0,,18.9375,0.16666666666666666,1.0,18.0,309.375,4.0,1.0,19.875,342.625,4.0,0.0,0.0,309.375,,0.125,0.5,342.625,4.0,0.0,0.0,0.5,,17.5625,0.0,1.0,16.125,266.125,4.0,1.0,19.0,275.0,4.0,0.0,0.0,266.125,,0.0,0.0,275.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0764075010000056,6.905806629000011
overlapping_shared_target_association,5,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3868,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,100.640372521,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,77.92526028280912,77.92526028280912,321.2255232232152,0.0,321.2255232232152,-3.2250917372299837,1.283284589703726e-11,0.1982405304143763,1.0,0.07067293350288503,2408045,0,2408045,0.0,0.0,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,17.625,0.0,1.0,16.25,267.0,4.0,1.0,19.0,275.0,4.0,0.0,0.0,267.0,,0.0,0.0,275.0,,0.0,0.0,0.0,,39.125,25.041666666666668,1.0,35.25,1577.5,4.0,1.0,43.0,1591.625,4.0,0.125,26.125,1577.5,4.0,1.0,34.875,1591.625,4.0,0.125,14.125,1114.75,4.0,17.5625,0.0,1.0,16.125,266.125,4.0,1.0,19.0,275.0,4.0,0.0,0.0,266.125,,0.0,0.0,275.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.2571245750000344,84.71175326800002
overlapping_shared_target_association,5,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,652,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,100.640372521,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.92526028280912,77.92526028280912,0.0,0.0,0.0,1.283284589703726e-11,1.283284589703726e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,17.625,0.0,1.0,16.25,267.0,4.0,1.0,19.0,275.0,4.0,0.0,0.0,267.0,,0.0,0.0,275.0,,0.0,0.0,0.0,,17.3125,0.0,1.0,16.0,266.625,4.0,1.0,18.625,275.75,4.0,0.0,0.0,266.625,,0.0,0.0,275.75,,0.0,0.0,0.0,,17.5625,0.0,1.0,16.125,266.125,4.0,1.0,19.0,275.0,4.0,0.0,0.0,266.125,,0.0,0.0,275.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0560265510000022,4.613741987000026
overlapping_shared_target_association,5,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,652,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,100.640372521,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,77.92526028280912,77.92526028280912,39.651191954009136,0.0,39.651191954009136,-0.1245576871792291,1.283284589703726e-11,0.8911976970576985,1.0,-0.0028578656588406667,197605,0,197605,0.0,0.0,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,125.125,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,17.625,0.0,1.0,16.25,267.0,4.0,1.0,19.0,275.0,4.0,0.0,0.0,267.0,,0.0,0.0,275.0,,0.0,0.0,0.0,,18.3125,0.08333333333333333,1.0,17.375,289.0,4.0,1.0,19.25,301.875,4.0,0.0,0.0,289.0,,0.125,0.25,301.875,4.0,0.0,0.0,5.375,,17.5625,0.0,1.0,16.125,266.125,4.0,1.0,19.0,275.0,4.0,0.0,0.0,266.125,,0.0,0.0,275.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,126.5,,0.0,0.0,110.25,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0532044039999846,12.807566882000003
