protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_epoch_pause_shared_3s_50uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,50.0,160,425.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,28.94393663048628,0.0,28.94393663048628,-0.04148921766530611,9.457767902176784e-12,0.9645165970891637,1.0,-0.0048816156353600135,128928.0,0.0,0.0,1.0,0.6,1.0,1.0,2.07995902499988,1
b0_epoch_pause_correlated_3s_50uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,50.0,160,405.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,24.66152457260202,0.0,24.66152457260202,-0.028241940977046465,9.457767902176784e-12,0.9735617655747532,1.0,-0.0014395236822315198,106388.0,0.0,0.0,1.0,0.6,1.0,1.0,2.088532455999939,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1131.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,15.039012330243915,0.0,15.039012330243915,-0.008833910802008571,9.457767902176784e-12,0.9899936456772358,1.0,0.00124256628084802,55846.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1044644249996054,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,215.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,14.836717554545984,0.0,14.836717554545984,-0.0104609473775239,9.457767902176784e-12,0.9901627636010544,1.0,-0.0006704705630183211,47829.0,0.0,0.0,1.0,0.6,1.0,1.0,2.13185608699996,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1629.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,4.7930854979269055,0.0,4.7930854979269055,-0.0009990443817642358,9.457767902176784e-12,0.9989567140467512,1.0,2.7949647640296077e-05,5547.0,0.0,0.0,1.0,0.6,1.0,1.0,2.110705191999841,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,1034.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,4.317338934523218,0.0,4.317338934523218,-0.0008056542637773223,9.457767902176784e-12,0.9991535888026193,1.0,2.7665601189288985e-05,6449.0,0.0,0.0,1.0,0.6,1.0,1.0,2.027265252999996,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2504.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,3.9617863746283315,0.0,3.9617863746283315,-0.00045057759903111005,9.457767902176784e-12,0.9992862603316282,1.0,0.0002513104578141872,5804.0,0.0,0.0,1.0,0.6,1.0,1.0,2.054467731999921,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2181.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,3.9155848704290435,0.0,3.9155848704290435,0.0007040491718285358,9.457767902176784e-12,0.999302128976992,1.0,0.0013895134606274223,6021.0,0.0,0.0,1.0,0.6,1.0,1.0,2.086402216000124,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,948.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,3.2365746029164586,0.0,3.2365746029164586,-0.0005791642158801125,9.457767902176784e-12,0.9995238375357505,1.0,-0.00011082093305219724,2984.0,0.0,0.0,1.0,0.6,1.0,1.0,2.111372076999942,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,584.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,3.203467984798535,0.0,3.203467984798535,-0.00010004440434996376,9.457767902176784e-12,0.999533075465869,1.0,0.0003589258998557434,3219.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1070739919996413,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,870.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,1.3647911224277245,0.0,1.3647911224277245,-7.591649714355775e-05,9.457767902176784e-12,0.99991523464048,1.0,7.387503928375049e-06,631.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0701750830000947,1
b0_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,10.0,160,870.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,1.3647911224277245,0.0,1.3647911224277245,-7.591649714355775e-05,9.457767902176784e-12,0.99991523464048,1.0,7.387503928375049e-06,631.0,0.0,0.0,1.0,0.6,1.0,1.0,2.026517647999981,1
b2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,10.0,160,870.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,1.3647911224277245,0.0,1.3647911224277245,-7.591649714355775e-05,9.457767902176784e-12,0.99991523464048,1.0,7.387503928375049e-06,631.0,0.0,0.0,1.0,0.6,1.0,1.0,2.078837377000127,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,1001.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,1.2939734202191926,0.0,1.2939734202191926,-0.00021485372859575413,9.457767902176784e-12,0.999923832338268,1.0,-0.00013999105486387745,1523.0,0.0,0.0,1.0,0.6,1.0,1.0,2.06679211200003,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1486.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,0.7650319284147726,0.0,0.7650319284147726,-0.00012079112784602053,9.457767902176784e-12,0.9999733725025706,1.0,-9.462216766556998e-05,480.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0768880549999267,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,539.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,0.3309287510711626,0.0,0.3309287510711626,-4.897964733352467e-06,9.457767902176784e-12,0.9999950156171589,1.0,0.0,114.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9977489959999275,1
b0_static_shared_3s_10uA,xor_electrode_classification,0.0,static,shared,3.0,10.0,160,1091.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,0.17487343724332027,0.0,0.17487343724332027,-1.3677066170725283e-06,9.457767902176784e-12,0.9999986081474921,1.0,0.0,37.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9878523569998379,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,593.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,0.09587218742280823,0.0,0.09587218742280823,-4.1107753823155235e-07,9.457767902176784e-12,0.9999995816595004,1.0,0.0,33.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0740286330001254,1
b0_epoch_pause_shared_3s_10uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,10.0,160,730.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,0.09469247418874606,0.0,0.09469247418874606,2.141129898713956e-06,9.457767902176784e-12,0.999999591894934,1.0,2.5421505694595126e-06,37.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9669392680000328,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,522.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,0.0,0.0,0.0,9.457767902176784e-12,9.457767902176784e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0535228350001944,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,661.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,0.0,0.0,0.0,9.457767902176784e-12,9.457767902176784e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1330699400000412,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1070.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,0.0,0.0,0.0,9.457767902176784e-12,9.457767902176784e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.097631524999997,1
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,954.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.73304131122751,105.73304131122751,0.0,0.0,0.0,9.457767902176784e-12,9.457767902176784e-12,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0627440379998916,1
