protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,650.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,11.0,11.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,107.58395266050185,107.58395266050185,0.0,0.0,0.0,9.295120229069198e-12,9.295120229069198e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0656604600001174,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1266.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,11.0,11.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,107.58395266050185,107.58395266050185,0.0,0.0,0.0,9.295120229069198e-12,9.295120229069198e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0489927060000355,1
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,960.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,11.0,11.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,107.58395266050185,107.58395266050185,0.0,0.0,0.0,9.295120229069198e-12,9.295120229069198e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0361029620000863,1
b0_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,10.0,160,569.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,11.0,11.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,107.58395266050185,107.58395266050185,0.0,0.0,0.0,9.295120229069198e-12,9.295120229069198e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.074674628000139,1
b0_epoch_pause_correlated_3s_10uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,10.0,160,492.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,11.0,11.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,107.58395266050185,107.58395266050185,0.0,0.0,0.0,9.295120229069198e-12,9.295120229069198e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0560467810000773,1
b0_epoch_pause_shared_3s_10uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,10.0,160,829.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,11.0,11.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,107.58395266050185,107.58395266050185,0.0,0.0,0.0,9.295120229069198e-12,9.295120229069198e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.087949496999954,1
b0_static_correlated_3s_10uA,xor_electrode_classification,0.0,static,correlated,3.0,10.0,160,671.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,11.0,11.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,107.58395266050185,107.58395266050185,0.0,0.0,0.0,9.295120229069198e-12,9.295120229069198e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0304582650001066,1
b0_static_shared_3s_10uA,xor_electrode_classification,0.0,static,shared,3.0,10.0,160,1189.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,11.0,11.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,107.58395266050185,107.58395266050185,0.0,0.0,0.0,9.295120229069198e-12,9.295120229069198e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.052909240999952,1
b2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,10.0,160,569.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,11.0,11.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,107.58395266050185,107.58395266050185,0.0,0.0,0.0,9.295120229069198e-12,9.295120229069198e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0464321619997463,1
b2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,10.0,160,321.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,11.0,11.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,107.58395266050185,107.58395266050185,0.0,0.0,0.0,9.295120229069198e-12,9.295120229069198e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0332785579998927,1
b2_epoch_pause_shared_3s_10uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,10.0,160,526.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,11.0,11.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,107.58395266050185,107.58395266050185,0.0,0.0,0.0,9.295120229069198e-12,9.295120229069198e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.03141548900021,1
b2_static_correlated_3s_10uA,xor_electrode_classification,2.0,static,correlated,3.0,10.0,160,399.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,11.0,11.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,107.58395266050185,107.58395266050185,0.0,0.0,0.0,9.295120229069198e-12,9.295120229069198e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0423251050001454,1
b2_static_shared_3s_10uA,xor_electrode_classification,2.0,static,shared,3.0,10.0,160,708.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,11.0,11.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,107.58395266050185,107.58395266050185,0.0,0.0,0.0,9.295120229069198e-12,9.295120229069198e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0689621370001987,1
