protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,601.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,67.355332275959,0.0,67.355332275959,-0.182745462423773,8.925749028776409e-12,0.8588537388252597,1.0,-0.01872666835280471,321925.0,0.0,0.0,1.0,0.75,1.0,1.0,3.9292933399999583,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,761.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.7604166666666666,0.9166666666666666,-0.15625,0.15625,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,47.43180113814932,0.0,47.43180113814932,-0.0965438786814874,8.925749028776409e-12,0.9210234887427341,1.0,-0.011586565414943564,281384.0,0.0,0.0,1.0,0.7604166666666666,1.0,1.0,3.924855111999932,1
b-2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,50.0,160,1075.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.7916666666666666,0.9166666666666666,-0.125,0.125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,68.18736905327384,0.0,68.18736905327384,-0.1839152227001084,8.925749028776409e-12,0.8554597664553224,1.0,-0.015618536275730684,449355.0,0.0,0.0,1.0,0.7916666666666666,1.0,1.0,3.92006262100017,1
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,1075.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.7916666666666666,0.9166666666666666,-0.125,0.125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,68.18736905327384,0.0,68.18736905327384,-0.1839152227001084,8.925749028776409e-12,0.8554597664553224,1.0,-0.015618536275730684,449355.0,0.0,0.0,1.0,0.7916666666666666,1.0,1.0,3.928852205000112,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,1075.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.7916666666666666,0.9166666666666666,-0.125,0.125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,68.18736905327384,0.0,68.18736905327384,-0.1839152227001084,8.925749028776409e-12,0.8554597664553224,1.0,-0.015618536275730684,449355.0,0.0,0.0,1.0,0.7916666666666666,1.0,1.0,3.948974182999791,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,910.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8125,0.9166666666666666,-0.10416666666666663,0.10416666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,51.14761370311062,0.0,51.14761370311062,-0.11055864057846176,8.925749028776409e-12,0.9101591823143763,1.0,-0.012461257414855598,283324.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.9036824539998634,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,471.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,29.68177032613673,0.0,29.68177032613673,-0.04380719372079045,8.925749028776409e-12,0.9667832764222908,1.0,-0.00967263501087689,151663.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.8560289679999187,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3743.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,16.468300909485706,0.0,16.468300909485706,-0.009389160510182792,8.925749028776409e-12,0.9892231714507874,1.0,0.0013699514586604884,49274.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.980976200999976,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,589.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,36.7300245310412,0.0,36.7300245310412,-0.06083738805506145,8.925749028776409e-12,0.9503355118606353,1.0,-0.008948080068358573,174468.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,3.95923235500004,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,608.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,34.482021650561194,0.0,34.482021650561194,-0.05334635548790212,8.925749028776409e-12,0.9557541249590246,1.0,-0.0074061992753281635,160391.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.970309149000059,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,400.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,23.339930968149957,0.0,23.339930968149957,-0.02809353884438104,8.925749028776409e-12,0.9788909682349152,1.0,-0.006788470454964957,101914.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.969934521000141,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2621.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,6.183833951749959,0.0,6.183833951749959,-0.0013340392191232286,8.925749028776409e-12,0.9984515841777594,1.0,0.00018831702881546558,10410.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.9697475840000607,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2227.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,3.9150327639926212,0.0,3.9150327639926212,-1.6956932056721996e-05,8.925749028776409e-12,0.999378180312512,1.0,0.0005935985367970678,5379.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.938751798999874,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1150.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.1659275068775107,0.0,0.1659275068775107,-1.0966989691940654e-06,8.925749028776409e-12,0.9999988827349,1.0,0.0,64.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,5.094195983000191,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1221.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.0,0.0,0.0,8.925749028776409e-12,8.925749028776409e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,5.161721214999943,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,605.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,35.05788123908717,0.0,35.05788123908717,-0.05505657280703291,8.925749028776409e-12,0.9543606743514499,1.0,-0.007613949703427548,167644.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.8799380120001388,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,605.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,35.05788123908717,0.0,35.05788123908717,-0.05505657280703291,8.925749028776409e-12,0.9543606743514499,1.0,-0.007613949703427548,167644.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.9370089779999944,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,605.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,35.05788123908717,0.0,35.05788123908717,-0.05505657280703291,8.925749028776409e-12,0.9543606743514499,1.0,-0.007613949703427548,167644.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.9232713319997856,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1714.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,6.381215098191496,0.0,6.381215098191496,-0.0006024397705544082,8.925749028776409e-12,0.9983527356184092,1.0,0.0010194174118981676,11461.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.955109780999919,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1481.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,2.289648237207798,0.0,2.289648237207798,-0.00039407764365595455,8.925749028776409e-12,0.9997874187105579,1.0,-0.0001853257454951203,2179.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.405806071999905,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,1027.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,1.109535161327423,0.0,1.109535161327423,-4.366587781778897e-05,8.925749028776409e-12,0.9999500454760594,1.0,5.3715915065729795e-06,692.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.7412931570002,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,589.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.769690655351922,0.0,0.769690655351922,-2.3598346392095237e-05,8.925749028776409e-12,0.9999759600136925,1.0,0.0,292.0,0.0,0.0,1.0,0.90625,1.0,1.0,5.057354243999953,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,1075.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.0,0.0,0.0,8.925749028776409e-12,8.925749028776409e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,5.253685047999852,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,1075.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.0,0.0,0.0,8.925749028776409e-12,8.925749028776409e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,5.224555615000099,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,1075.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.0,0.0,0.0,8.925749028776409e-12,8.925749028776409e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,5.195341655999982,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,471.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.0,0.0,0.0,8.925749028776409e-12,8.925749028776409e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,5.1926611949998005,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,761.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.0,0.0,0.0,8.925749028776409e-12,8.925749028776409e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,5.196181231000082,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,709.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,44.54799786886306,0.0,44.54799786886306,-0.08577029395000046,8.925749028776409e-12,0.9297361482038076,1.0,-0.010396938610769138,252187.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.897762728000089,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,407.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,24.58118263461634,0.0,24.58118263461634,-0.027221739489633023,8.925749028776409e-12,0.9765782939392609,1.0,-0.003523143941424447,98704.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.843211266000253,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,285.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,18.995892211015892,0.0,18.995892211015892,-0.015402896932924959,8.925749028776409e-12,0.9857110018906414,1.0,-0.0011476478223675665,77350.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.8948524679999537,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1045.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,12.103506809528817,0.0,12.103506809528817,-0.00580474894366545,8.925749028776409e-12,0.994127523840276,1.0,1.3887324431548185e-05,28217.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.835937873999683,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1072.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,5.8080551114782075,0.0,5.8080551114782075,-0.000555959573233622,8.925749028776409e-12,0.9986331150686324,1.0,0.000787627866217311,9583.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9283574799999315,1
