protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,50.0,160,709.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,91.50734524570014,0.0,91.50734524570014,-0.39420052455196286,1.0290546192948113e-11,0.7337485213682737,1.0,-0.028537587023739156,428738.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4813423969999349,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,50.0,160,630.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,76.05015442853751,0.0,76.05015442853751,-0.2892530337715866,1.0290546192948113e-11,0.7919070763437522,1.0,-0.024858788467571287,371196.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4989883820001069,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,50.0,160,658.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,71.90010102763502,0.0,71.90010102763502,-0.2655078307857437,1.0290546192948113e-11,0.8096876394455126,1.0,-0.027036905965203358,374959.0,0.0,0.0,1.0,0.75,1.0,1.0,1.483845796999958,1
b0_static_shared_3s_50uA,overlapping_shared_input_association,0.0,static,shared,3.0,50.0,160,1108.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,66.51577702875728,0.0,66.51577702875728,-0.22415769110492456,1.0290546192948113e-11,0.8273952085390404,1.0,-0.015023313377536643,426575.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4778245270000525,1
b-2_static_correlated_3s_50uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,50.0,160,876.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,50.80912666143933,0.0,50.80912666143933,-0.13850204383383669,1.0290546192948113e-11,0.8870093947290361,1.0,-0.011406197061697683,266944.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4836943119999546,1
b2_static_shared_3s_50uA,overlapping_shared_input_association,2.0,static,shared,3.0,50.0,160,770.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,49.32969366193141,0.0,49.32969366193141,-0.1343919739438686,1.0290546192948113e-11,0.8929172183635857,1.0,-0.014579406202419065,294862.0,0.0,0.0,1.0,0.75,1.0,1.0,1.480787767000038,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_input_association,0.0,epoch_pause,shared,3.0,50.0,160,776.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,48.53119733810935,0.0,48.53119733810935,-0.13170669524428424,1.0290546192948113e-11,0.8961208256033846,1.0,-0.015674244745697532,298500.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4927171289999706,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,50.0,160,597.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,36.82865284309041,0.0,36.82865284309041,-0.07940691540059142,1.0290546192948113e-11,0.9357844280259439,1.0,-0.010744468788051867,180944.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4822479649999991,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,598.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,35.31454976866295,0.0,35.31454976866295,-0.07496610482202692,1.0290546192948113e-11,0.9403974206611845,1.0,-0.011744449870253177,171326.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4951181530000213,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,598.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,35.31454976866295,0.0,35.31454976866295,-0.07496610482202692,1.0290546192948113e-11,0.9403974206611845,1.0,-0.011744449870253177,171326.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4588614839999536,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,598.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,35.31454976866295,0.0,35.31454976866295,-0.07496610482202692,1.0290546192948113e-11,0.9403974206611845,1.0,-0.011744449870253177,171326.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4648672020000504,1
b0_static_correlated_3s_50uA,overlapping_shared_input_association,0.0,static,correlated,3.0,50.0,160,623.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,34.30739773722595,0.0,34.30739773722595,-0.06935322265171306,1.0290546192948113e-11,0.943384615079597,1.0,-0.009439208992903746,165080.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4583228830000508,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_input_association,2.0,epoch_pause,shared,3.0,50.0,160,480.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,29.325481977468957,0.0,29.325481977468957,-0.05316453100922902,1.0290546192948113e-11,0.9579175303191917,1.0,-0.009043861626861332,145770.0,0.0,0.0,1.0,0.75,1.0,1.0,1.472187082000005,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,0.0,epoch_pause,correlated,3.0,50.0,160,441.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,29.05551280054584,0.0,29.05551280054584,-0.05139203829945238,1.0290546192948113e-11,0.9582435272588635,1.0,-0.008013213520391315,127706.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4698354329999574,1
b2_static_correlated_3s_50uA,overlapping_shared_input_association,2.0,static,correlated,3.0,50.0,160,427.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,26.47037755385385,0.0,26.47037755385385,-0.03792839079683685,1.0290546192948113e-11,0.9645459590320434,1.0,-0.0015484475928291758,105909.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4666993719999937,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,2.0,epoch_pause,correlated,3.0,50.0,160,340.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,22.12356166282911,0.0,22.12356166282911,-0.03011392713541694,1.0290546192948113e-11,0.9750038205533239,1.0,-0.004652146268399325,89453.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4697117580001304,1
b-2_chirp_shared_3s_10uA,overlapping_shared_input_association,-2.0,chirp,shared,3.0,10.0,160,3743.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,18.752777500997936,0.0,18.752777500997936,-0.020929303058458748,1.0290546192948113e-11,0.9820214262628302,1.0,-0.0025284887252273376,71512.0,0.0,0.0,1.0,0.75,1.0,1.0,1.510475743000029,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,shared,3.0,10.0,160,1076.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,15.490873129616222,0.0,15.490873129616222,-0.012788564123732638,1.0290546192948113e-11,0.9875235850747806,1.0,-0.00016470339007566641,48609.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4758546509999633,1
b0_chirp_shared_3s_10uA,overlapping_shared_input_association,0.0,chirp,shared,3.0,10.0,160,2706.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,7.1231143479209,0.0,7.1231143479209,-0.0030966573421453703,1.0290546192948113e-11,0.997290643786316,1.0,-0.0004149671585789024,12343.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5040566950000311,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,10.0,160,658.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,6.1245688785366506,0.0,6.1245688785366506,-0.0025545336852337286,1.0290546192948113e-11,0.9979967061856623,1.0,-0.000571721685555712,8475.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4788704129998678,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,shared,3.0,10.0,160,1052.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,5.740577711047122,0.0,5.740577711047122,-0.0008136565916283534,1.0290546192948113e-11,0.9982333685284014,1.0,0.000930852996150542,10372.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5171022749999565,1
b2_chirp_shared_3s_10uA,overlapping_shared_input_association,2.0,chirp,shared,3.0,10.0,160,1810.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,5.550843612466948,0.0,5.550843612466948,-0.002165680111002377,1.0290546192948113e-11,0.9983521118755395,1.0,-0.0005366173664093733,9413.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4660420339999973,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,shared,3.0,10.0,160,1034.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,3.1742219453643394,0.0,3.1742219453643394,0.000559527063686005,1.0290546192948113e-11,0.9994584408235418,1.0,0.001092851744831921,3835.0,0.0,0.0,1.0,0.75,1.0,1.0,1.516831159999981,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_input_association,-2.0,chirp,correlated,3.0,10.0,160,2185.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,2.1632004027511007,0.0,2.1632004027511007,0.0002907167216774642,1.0290546192948113e-11,0.9997485300947406,1.0,0.0005384383778690044,3126.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4813819159999753,1
b0_chirp_correlated_3s_10uA,overlapping_shared_input_association,0.0,chirp,correlated,3.0,10.0,160,1515.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,2.048434575787374,0.0,2.048434575787374,-0.00019436221607405102,1.0290546192948113e-11,0.9997746126770848,1.0,2.7790594869257325e-05,1338.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4702372020000212,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,10.0,160,709.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,0.9493262073658019,0.0,0.9493262073658019,-4.771611174891888e-05,1.0290546192948113e-11,0.9999515747167612,1.0,0.0,491.0,0.0,0.0,1.0,0.75,1.0,1.0,1.464462741000034,1
b2_chirp_correlated_3s_10uA,overlapping_shared_input_association,2.0,chirp,correlated,3.0,10.0,160,1096.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,0.6536597062085783,0.0,0.6536597062085783,-2.262261894103723e-05,1.0290546192948113e-11,0.9999770405999905,1.0,0.0,366.0,0.0,0.0,1.0,0.75,1.0,1.0,1.465980626000146,1
b2_static_shared_3s_10uA,overlapping_shared_input_association,2.0,static,shared,3.0,10.0,160,770.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,0.2448281402380952,0.0,0.2448281402380952,-3.173694588021192e-06,1.0290546192948113e-11,0.9999967789916419,1.0,0.0,75.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5140744010000162,1
b0_static_correlated_3s_10uA,overlapping_shared_input_association,0.0,static,correlated,3.0,10.0,160,623.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,0.15539491467062416,0.0,0.15539491467062416,-1.2785402152548642e-06,1.0290546192948113e-11,0.9999987023859885,1.0,0.0,49.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4725474829999712,1
b-2_static_shared_3s_10uA,overlapping_shared_input_association,-2.0,static,shared,3.0,10.0,160,1567.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,0.13920274033277605,0.0,0.13920274033277605,-1.0259721032745972e-06,1.0290546192948113e-11,0.9999989587177442,1.0,0.0,34.0,0.0,0.0,1.0,0.75,1.0,1.0,1.6589378250000095,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,shared,3.0,10.0,160,1168.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,0.1276030025288731,0.0,0.1276030025288731,-8.621066145408918e-07,1.0290546192948113e-11,0.9999991250290227,1.0,0.0,30.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5247862030000192,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,598.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,0.0,0.0,0.0,1.0290546192948113e-11,1.0290546192948113e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4695329809999862,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,1118.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,0.0,0.0,0.0,1.0290546192948113e-11,1.0290546192948113e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5027594679999936,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,10.0,160,597.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,0.0,0.0,0.0,1.0290546192948113e-11,1.0290546192948113e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5282006570000135,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,10.0,160,630.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,0.0,0.0,0.0,1.0290546192948113e-11,1.0290546192948113e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4940333750000718,1
b-2_static_correlated_3s_10uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,10.0,160,876.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,0.0,0.0,0.0,1.0290546192948113e-11,1.0290546192948113e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.469065238999974,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,598.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.17682857034214,97.17682857034214,0.0,0.0,0.0,1.0290546192948113e-11,1.0290546192948113e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4696773529999518,1
