protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,550.0,-0.08333333333333333,0.875,0.9583333333333334,80.0,12.0,12.0,1.0,0.875,0.8854166666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9583333333333334,-0.96875,115.33354212139565,115.33354212139565,0.0,0.0,0.0,8.670508755415085e-12,8.670508755415085e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.875,1.0,1.0,3.6432323710000674,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,276.0,-0.08333333333333333,0.875,0.9583333333333334,80.0,12.0,12.0,1.0,0.875,0.8854166666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9583333333333334,-0.96875,115.33354212139565,115.33354212139565,0.0,0.0,0.0,8.670508755415085e-12,8.670508755415085e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.875,1.0,1.0,3.6949222080002073,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,478.0,-0.08333333333333333,0.875,0.9583333333333334,80.0,12.0,12.0,1.0,0.875,0.8854166666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9583333333333334,-0.96875,115.33354212139565,115.33354212139565,0.0,0.0,0.0,8.670508755415085e-12,8.670508755415085e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.875,1.0,1.0,3.65604633599969,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,318.0,-0.08333333333333333,0.875,0.9583333333333334,80.0,12.0,12.0,1.0,0.875,0.8854166666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9583333333333334,-0.96875,115.33354212139565,115.33354212139565,0.0,0.0,0.0,8.670508755415085e-12,8.670508755415085e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.875,1.0,1.0,3.715661498999907,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,546.0,-0.08333333333333333,0.875,0.9583333333333334,80.0,12.0,12.0,1.0,0.875,0.8854166666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9583333333333334,-0.96875,115.33354212139565,115.33354212139565,0.0,0.0,0.0,8.670508755415085e-12,8.670508755415085e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.875,1.0,1.0,3.7180174350000925,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,276.0,-0.08333333333333333,0.875,0.9583333333333334,80.0,12.0,12.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9583333333333334,-0.96875,115.33354212139565,115.33354212139565,18.075796498457834,0.0,18.075796498457834,-0.018013189608775404,8.670508755415085e-12,0.9878669071415294,1.0,-0.005893864399549037,68467.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.722433689999889,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1915.0,-0.08333333333333333,0.875,0.9583333333333334,80.0,12.0,12.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9583333333333334,-0.96875,115.33354212139565,115.33354212139565,11.637677478411085,0.0,11.637677478411085,-0.0042963463163065985,8.670508755415085e-12,0.9948962048345018,1.0,0.0007852870065476221,35997.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6954266320003626,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,581.0,-0.08333333333333333,0.875,0.9583333333333334,80.0,12.0,12.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9583333333333334,-0.96875,115.33354212139565,115.33354212139565,3.9377133915731255,0.0,3.9377133915731255,-0.0007911578633956751,8.670508755415085e-12,0.9994066049274272,1.0,-0.00020863405903332946,4321.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.677381510000032,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,595.0,-0.08333333333333333,0.875,0.9583333333333334,80.0,12.0,12.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9583333333333334,-0.96875,115.33354212139565,115.33354212139565,0.2501717257674562,0.0,0.2501717257674562,-2.861730439840393e-05,8.670508755415085e-12,0.9999976006603117,1.0,-2.6265192423305256e-05,92.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6147110350000276,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,1028.0,-0.08333333333333333,0.875,0.9583333333333334,80.0,12.0,12.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9583333333333334,-0.96875,115.33354212139565,115.33354212139565,0.0,0.0,0.0,8.670508755415085e-12,8.670508755415085e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.725109391999922,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,1028.0,-0.08333333333333333,0.875,0.9583333333333334,80.0,12.0,12.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9583333333333334,-0.96875,115.33354212139565,115.33354212139565,0.0,0.0,0.0,8.670508755415085e-12,8.670508755415085e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.623091395000074,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,571.0,-0.08333333333333333,0.875,0.9583333333333334,80.0,12.0,12.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9583333333333334,-0.96875,115.33354212139565,115.33354212139565,0.0,0.0,0.0,8.670508755415085e-12,8.670508755415085e-12,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.675529213000118,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,1028.0,-0.08333333333333333,0.875,0.9583333333333334,80.0,12.0,12.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9583333333333334,-0.96875,115.33354212139565,115.33354212139565,0.0,0.0,0.0,8.670508755415085e-12,8.670508755415085e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6706922359999226,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1004.0,-0.08333333333333333,0.875,0.9583333333333334,80.0,12.0,12.0,1.0,0.8958333333333334,0.8854166666666666,0.01041666666666674,-0.01041666666666674,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9583333333333334,-0.96875,115.33354212139565,115.33354212139565,10.309604423876108,0.0,10.309604423876108,-0.004880305260752449,8.670508755415085e-12,0.9959828347074015,1.0,-0.0008969751149454161,28828.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.68847129400001,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1022.0,-0.08333333333333333,0.875,0.9583333333333334,80.0,12.0,12.0,1.0,0.90625,0.8854166666666666,0.02083333333333337,-0.02083333333333337,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9583333333333334,-0.96875,115.33354212139565,115.33354212139565,3.1853406321270463,0.0,3.1853406321270463,-0.0010801198855074912,8.670508755415085e-12,0.9996119500563665,1.0,-0.00069931216542483,4861.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.7029156470000544,1
