protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,616.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,70.86347791188821,0.0,70.86347791188821,-0.1966441006424926,8.92141915898037e-12,0.8466873450466018,1.0,-0.01613966941853745,350205.0,0.0,0.0,1.0,0.75,1.0,1.0,3.686392767999905,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,598.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,64.22632870732501,0.0,64.22632870732501,-0.1674818411958945,8.92141915898037e-12,0.8693292578373562,1.0,-0.017349223865495284,326974.0,0.0,0.0,1.0,0.75,1.0,1.0,3.690195175000099,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,593.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.7604166666666666,0.9166666666666666,-0.15625,0.15625,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,33.20226332483643,0.0,33.20226332483643,-0.05161118636195372,8.92141915898037e-12,0.9590572743581116,1.0,-0.00907275975035764,152863.0,0.0,0.0,1.0,0.7604166666666666,1.0,1.0,3.6851636849996794,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,609.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.7708333333333334,0.9166666666666666,-0.14583333333333326,0.14583333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,36.64082310615338,0.0,36.64082310615338,-0.06099394895044652,8.92141915898037e-12,0.9507342954899088,1.0,-0.009426499280558907,173230.0,0.0,0.0,1.0,0.7708333333333334,1.0,1.0,3.7594940239998778,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,609.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.7708333333333334,0.9166666666666666,-0.14583333333333326,0.14583333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,36.64082310615338,0.0,36.64082310615338,-0.06099394895044652,8.92141915898037e-12,0.9507342954899088,1.0,-0.009426499280558907,173230.0,0.0,0.0,1.0,0.7708333333333334,1.0,1.0,3.6657249089998913,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,609.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.7708333333333334,0.9166666666666666,-0.14583333333333326,0.14583333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,36.64082310615338,0.0,36.64082310615338,-0.06099394895044652,8.92141915898037e-12,0.9507342954899088,1.0,-0.009426499280558907,173230.0,0.0,0.0,1.0,0.7708333333333334,1.0,1.0,3.7199010369999996,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,474.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.7708333333333334,0.9166666666666666,-0.14583333333333326,0.14583333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,29.691197587779335,0.0,29.691197587779335,-0.04449868961805792,8.92141915898037e-12,0.9670194235590449,1.0,-0.010406259383736176,166647.0,0.0,0.0,1.0,0.7708333333333334,1.0,1.0,3.6810651679998045,1
b-2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,50.0,160,1037.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.78125,0.9166666666666666,-0.13541666666666663,0.13541666666666663,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,63.6548255371067,0.0,63.6548255371067,-0.16270346940566438,8.92141915898037e-12,0.8707471509058712,1.0,-0.014690418980364531,420055.0,0.0,0.0,1.0,0.78125,1.0,1.0,3.821244631999889,1
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,1037.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.78125,0.9166666666666666,-0.13541666666666663,0.13541666666666663,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,63.6548255371067,0.0,63.6548255371067,-0.16270346940566438,8.92141915898037e-12,0.8707471509058712,1.0,-0.014690418980364531,420055.0,0.0,0.0,1.0,0.78125,1.0,1.0,3.773801327000001,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,1037.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.78125,0.9166666666666666,-0.13541666666666663,0.13541666666666663,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,63.6548255371067,0.0,63.6548255371067,-0.16270346940566438,8.92141915898037e-12,0.8707471509058712,1.0,-0.014690418980364531,420055.0,0.0,0.0,1.0,0.78125,1.0,1.0,3.7587473110002065,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,407.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.7916666666666666,0.9166666666666666,-0.125,0.125,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,23.8608507903402,0.0,23.8608507903402,-0.02920445209734046,8.92141915898037e-12,0.9780469822009908,1.0,-0.006973666782931451,110711.0,0.0,0.0,1.0,0.7916666666666666,1.0,1.0,3.769162196000252,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,707.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8125,0.9166666666666666,-0.10416666666666663,0.10416666666666663,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,44.93030193970879,0.0,44.93030193970879,-0.08641919764643213,8.92141915898037e-12,0.9282205901177706,1.0,-0.00981668243829254,271219.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.6314023649999854,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,655.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8125,0.9166666666666666,-0.10416666666666663,0.10416666666666663,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,41.922606295363195,0.0,41.922606295363195,-0.07421893801404522,8.92141915898037e-12,0.9366818751633311,1.0,-0.007032199263047115,206092.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.6946895490000315,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,391.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8125,0.9166666666666666,-0.10416666666666663,0.10416666666666663,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,25.768696400092065,0.0,25.768696400092065,-0.02857873006360645,8.92141915898037e-12,0.9744081181890255,1.0,-0.002561799738639524,96474.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.7031344319998425,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,868.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,52.67519165398218,0.0,52.67519165398218,-0.116999667659071,8.92141915898037e-12,0.9056338023218069,1.0,-0.013424237677114776,285539.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.6980896210000083,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3741.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.875,0.9166666666666666,-0.04166666666666663,0.04166666666666663,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,17.227208589667445,0.0,17.227208589667445,-0.011508544429429168,8.92141915898037e-12,0.9883301560093247,1.0,0.00023563997184682746,63393.0,0.0,0.0,1.0,0.875,1.0,1.0,3.6569128579999415,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1478.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,2.421189149269921,0.0,2.421189149269921,5.845810088866976e-05,8.92141915898037e-12,0.9997624845219528,1.0,0.00029174443896478843,1897.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.750575949999984,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1032.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.0,0.0,0.0,8.92141915898037e-12,8.92141915898037e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6522898790001364,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,254.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,17.296132933370806,0.0,17.296132933370806,-0.013637566109329757,8.92141915898037e-12,0.9881860322408144,1.0,-0.001825456436699148,57722.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6567688400000407,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1656.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,2.9715227101093373,0.0,2.9715227101093373,-0.0003339533564481467,8.92141915898037e-12,0.9996424885444876,1.0,1.7383926708107376e-05,3051.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.620248975999857,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2006.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,2.8697823650367598,0.0,2.8697823650367598,-0.00029112071501358194,8.92141915898037e-12,0.9996665948117346,1.0,3.657957287667274e-05,2382.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.72586665599988,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2458.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,1.9950195799635806,0.0,1.9950195799635806,3.760505338890052e-05,8.92141915898037e-12,0.999838738566858,1.0,0.00019599493247387717,2329.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6829908740000974,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,944.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,1.7727463559172998,0.0,1.7727463559172998,-0.00014093538725923338,8.92141915898037e-12,0.9998727320267083,1.0,-1.5882492869261962e-05,984.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6809986610001033,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1508.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.11421427044569468,0.0,0.11421427044569468,-5.191205596499771e-07,8.92141915898037e-12,0.9999994714543027,1.0,0.0,36.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.742541461999963,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,609.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.0,0.0,0.0,8.92141915898037e-12,8.92141915898037e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.7276704440000685,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,1037.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.0,0.0,0.0,8.92141915898037e-12,8.92141915898037e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.7104954699998416,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,868.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.0,0.0,0.0,8.92141915898037e-12,8.92141915898037e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.717876024000134,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,609.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.0,0.0,0.0,8.92141915898037e-12,8.92141915898037e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.644618967000042,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,1037.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.0,0.0,0.0,8.92141915898037e-12,8.92141915898037e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6840763440000046,1
