task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_to_b_response_probability,baseline_a_to_b_target_spikes_per_trial,baseline_a_to_b_total_spikes_per_trial,baseline_a_to_b_mean_first_latency_ms,baseline_sham_b_response_probability,baseline_sham_b_target_spikes_per_trial,baseline_sham_b_total_spikes_per_trial,baseline_sham_b_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_to_b_response_probability,trained_a_to_b_target_spikes_per_trial,trained_a_to_b_total_spikes_per_trial,trained_a_to_b_mean_first_latency_ms,trained_sham_b_response_probability,trained_sham_b_target_spikes_per_trial,trained_sham_b_total_spikes_per_trial,trained_sham_b_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_to_b_response_probability,reset_a_to_b_target_spikes_per_trial,reset_a_to_b_total_spikes_per_trial,reset_a_to_b_mean_first_latency_ms,reset_sham_b_response_probability,reset_sham_b_target_spikes_per_trial,reset_sham_b_total_spikes_per_trial,reset_sham_b_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_to_b_response_probability,no_reset_a_to_b_target_spikes_per_trial,no_reset_a_to_b_total_spikes_per_trial,no_reset_a_to_b_mean_first_latency_ms,no_reset_sham_b_response_probability,no_reset_sham_b_target_spikes_per_trial,no_reset_sham_b_total_spikes_per_trial,no_reset_sham_b_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_to_b_response_probability,naive_weight_control_a_to_b_target_spikes_per_trial,naive_weight_control_a_to_b_total_spikes_per_trial,naive_weight_control_a_to_b_mean_first_latency_ms,naive_weight_control_sham_b_response_probability,naive_weight_control_sham_b_target_spikes_per_trial,naive_weight_control_sham_b_total_spikes_per_trial,naive_weight_control_sham_b_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
conditioned_electrode_association,47,b0_static_shared_3s_10uA,0.0,static,shared,3.0,10.0,160,1107,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.015130291998503,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,56.74621911495263,56.74621911495263,0.0,0.0,0.0,1.7622237002967722e-11,1.7622237002967722e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.125,,0.0,0.0,0.0,,1.0,0.0,23.5,0.0,1.0,23.5,271.125,4.0,0.0,0.0,0.0,,24.0,0.0,1.0,24.0,277.125,4.0,0.0,0.0,0.0,,23.25,0.0,1.0,23.25,271.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,101.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2049505000031786,1.4404601249989355
conditioned_electrode_association,48,b0_static_shared_3s_10uA,0.0,static,shared,3.0,10.0,160,1108,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.2174489589961,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,59.18927671657565,59.18927671657565,0.0,0.0,0.0,1.6894929899535782e-11,1.6894929899535782e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,113.875,,0.0,0.0,0.0,,1.0,0.0,30.75,0.0,1.0,30.75,308.625,4.0,0.0,0.0,0.0,,31.0,0.0,1.0,31.0,310.5,4.0,0.0,0.0,0.0,,30.625,0.0,1.0,30.625,308.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20377329099574126,1.4593448340019677
conditioned_electrode_association,49,b0_static_shared_3s_10uA,0.0,static,shared,3.0,10.0,160,896,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.42891316699388,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,63.44196583690379,63.44196583690379,0.0,0.0,0.0,1.576239139211566e-11,1.576239139211566e-11,0.9999999999999998,0.9999999999999998,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.375,,0.0,0.0,0.0,,1.0,0.0,48.125,0.0,1.0,48.125,359.75,4.0,0.0,0.0,0.0,,47.875,0.0,1.0,47.875,364.625,4.0,0.0,0.0,0.0,,47.875,0.0,1.0,47.875,359.25,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,135.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.19815570799983107,1.399977624998428
conditioned_electrode_association,50,b0_static_shared_3s_10uA,0.0,static,shared,3.0,10.0,160,1041,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,19.991926374990726,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,58.483337333612646,58.483337333612646,0.0,0.0,0.0,1.7098877869159423e-11,1.7098877869159423e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,118.75,,0.0,0.0,0.0,,1.0,0.0,26.75,0.0,1.0,26.75,284.125,4.0,0.0,0.0,0.0,,27.0,0.0,1.0,27.0,285.375,4.0,0.0,0.0,0.0,,26.75,0.0,1.0,26.75,284.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,118.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.19835087499814108,1.411050124996109
conditioned_electrode_association,1,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1055,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.181437874998664,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,58.172324676513625,58.172324676513625,57.519193658314265,0.0,57.519193658314265,-0.4160511821833832,1.7190249224086074e-11,0.7159499628519845,1.0,-0.013764968063663001,372507,0,372507,0.0,0.0,0.0,0.0,0.0,0.0,115.375,,0.0,0.0,0.0,,1.0,0.0,23.25,0.0,1.0,23.25,307.75,4.0,0.0,0.0,0.0,,21.875,0.0,1.0,21.875,312.5,4.0,0.0,0.0,0.0,,22.875,0.0,1.0,22.875,307.375,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.22107558300194796,8.04918024998915
conditioned_electrode_association,2,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1088,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,24,24,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.125|0.375|0.75|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.29149433299608,1.0,0,0.875,1.0,-0.125,0.125,0.4,True,False,False,1.0,1.0,0.125,0.0,61.36584221027875,61.36584221027875,56.373161625315106,0.0,56.373161625315106,-0.3690770073341332,1.6295631510843123e-11,0.7432158474160487,0.9999999999999998,-0.015235537511735207,395869,0,395869,0.0,0.0,0.0,0.0,0.0,0.0,133.25,,0.0,0.0,0.0,,1.0,0.0,35.25,0.0,1.0,35.25,319.5,4.0,0.0,0.0,0.0,,36.25,0.125,1.0,36.25,365.75,4.0,0.125,0.125,2.25,5.0,35.25,0.0,1.0,35.25,319.375,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.75,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,0.21951254199666437,8.33422900000005
conditioned_electrode_association,3,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1057,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.46889491699403,1.0,0,0.875,1.0,-0.125,0.125,0.4,True,False,False,1.0,1.0,0.125,0.0,62.53825138146802,62.53825138146802,53.863419652753784,0.0,53.863419652753784,-0.33616222710970445,1.5990209156768742e-11,0.7656849177939642,1.0,-0.021756594498595957,359769,0,359769,0.0,0.0,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,0.0,,1.0,0.0,62.5,0.0,1.0,62.5,384.375,4.0,0.0,0.0,0.0,,74.625,2.125,1.0,74.625,532.375,4.0,0.125,2.125,39.0,4.0,62.625,0.0,1.0,62.625,384.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,0.22006508300546557,8.013880915998016
conditioned_electrode_association,4,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,896,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.75|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.369500208005775,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,61.470891289155865,61.470891289155865,43.98954008262819,0.0,43.98954008262819,-0.23909673135110165,1.626776491292503e-11,0.8170648894551387,0.9999999999999998,-0.011627379464791523,290939,0,290939,0.0,0.0,0.0,0.0,0.0,0.0,135.75,,0.0,0.0,0.0,,1.0,0.0,40.0,0.0,1.0,40.0,363.25,4.0,0.0,0.0,0.0,,42.75,0.0,1.0,42.75,371.0,4.0,0.0,0.0,0.0,,39.875,0.0,1.0,39.875,363.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,134.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2201537500077393,6.735280416003661
conditioned_electrode_association,5,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1069,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.143136084006983,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,58.47179719223353,58.47179719223353,55.58621769096546,0.0,55.58621769096546,-0.3921977665193195,1.71022085382333e-11,0.730274049621813,1.0,-0.01723953933809522,400973,0,400973,0.0,0.0,0.0,0.0,0.0,0.0,126.625,,0.0,0.0,0.0,,1.0,0.0,19.75,0.0,1.0,19.75,283.75,4.0,0.0,0.0,0.0,,25.625,0.0,1.0,25.625,303.625,4.0,0.0,0.0,0.0,,20.0,0.0,1.0,20.0,284.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.21805604099063203,8.545524542001658
conditioned_electrode_association,6,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1036,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.288046582994866,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,63.067968381088995,63.067968381088995,49.449769642278085,0.0,49.449769642278085,-0.28046378149883533,1.5855872170789098e-11,0.791719645616455,1.0,-0.01241002411123662,346763,0,346763,0.0,0.0,0.0,0.0,0.0,0.0,132.5,,0.0,0.0,0.0,,1.0,0.0,23.875,0.0,1.0,23.875,323.0,4.0,0.0,0.0,0.0,,26.25,0.0,1.0,26.25,347.375,4.0,0.0,0.0,0.0,,24.125,0.0,1.0,24.125,323.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.22477420800714754,7.794099457998527
conditioned_electrode_association,7,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1071,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.977737749999505,1.0,0,0.875,1.0,-0.125,0.125,0.4,True,False,False,1.0,1.0,0.125,0.0,59.49596151172436,59.49596151172436,54.96993747068849,0.0,54.96993747068849,-0.3788135337706138,1.6807777392102707e-11,0.7419265305264751,0.9999999999999998,-0.02374263975887435,379118,0,379118,0.0,0.0,0.0,0.0,0.0,0.0,132.75,,0.0,0.0,0.0,,1.0,0.0,31.5,0.0,1.0,31.5,309.625,4.0,0.0,0.0,0.0,,38.25,2.375,1.0,38.25,473.0,4.0,0.125,2.375,67.5,4.0,31.5,0.0,1.0,31.5,309.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,133.125,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,0.21121258300263435,7.6788795000029495
conditioned_electrode_association,8,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1145,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.929446374997497,1.0,0,0.875,1.0,-0.125,0.125,0.4,True,False,False,1.0,1.0,0.125,0.0,59.42127214813636,59.42127214813636,61.43375848875709,0.0,61.43375848875709,-0.4564405864767884,1.6828982651873048e-11,0.7027339400239765,1.0,-0.026167953797284992,431278,0,431278,0.0,0.0,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,0.0,,1.0,0.0,36.375,0.0,1.0,36.375,314.25,4.0,0.0,0.0,0.0,,37.75,0.5,1.0,37.75,548.375,4.0,0.125,0.5,107.625,4.0,36.25,0.0,1.0,36.25,314.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.75,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,0.2105764579901006,8.46243025000149
conditioned_electrode_association,9,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1038,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.5|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.690470500005176,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,56.02472817526001,56.02472817526001,49.26900466315234,0.0,49.26900466315234,-0.3494128183161622,1.7849166589201104e-11,0.7589436585732239,1.0,-0.023771818236599983,355815,0,355815,0.0,0.0,0.0,0.0,0.0,0.0,117.625,,0.0,0.0,0.0,,1.0,0.0,22.75,0.0,1.0,22.75,269.25,4.0,0.0,0.0,0.0,,25.5,0.0,1.0,25.5,417.625,4.0,0.0,0.0,45.5,,22.5,0.0,1.0,22.5,269.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,117.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2088339170004474,7.456393790998845
conditioned_electrode_association,10,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,964,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.146409916997072,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.835187556689036,62.835187556689036,50.890697978557235,0.0,50.890697978557235,-0.3049163023390613,1.591460296879177e-11,0.7852688445066585,1.0,-0.02342809166115416,340898,0,340898,0.0,0.0,0.0,0.0,0.0,0.0,115.5,,0.0,0.0,0.0,,1.0,0.0,34.375,0.0,1.0,34.375,336.875,4.0,0.0,0.0,0.0,,36.625,0.0,1.0,36.625,365.75,4.0,0.0,0.0,4.625,,34.375,0.0,1.0,34.375,336.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2098807919974206,7.3079943749908125
conditioned_electrode_association,11,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1091,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.87599870900158,1.0,0,0.875,1.0,-0.125,0.125,0.4,True,False,False,1.0,1.0,0.125,0.0,60.54846943164033,60.54846943164033,54.81638613518289,0.0,54.81638613518289,-0.37059293778164704,1.651567771432383e-11,0.7507519778964606,0.9999999999999998,-0.029450693488168995,391203,0,391203,0.0,0.0,0.0,0.0,0.0,0.0,114.875,,0.0,0.0,0.0,,1.0,0.0,27.375,0.0,1.0,27.375,298.625,4.0,0.0,0.0,0.0,,30.0,0.875,1.0,30.0,505.75,4.25,0.125,0.875,135.75,4.0,27.625,0.0,1.0,27.625,298.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,0.21119558400823735,7.968001625005854
conditioned_electrode_association,12,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1014,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,9,9,True,False,0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.11820333301148,1.0,0,0.875,1.0,-0.125,0.125,0.4,True,False,False,1.0,1.0,0.125,0.0,64.17613781238376,64.17613781238376,55.16722540946313,0.0,55.16722540946313,-0.3306561194078461,1.5582202195218997e-11,0.7637302996738543,0.9999999999999998,-0.015847789363053037,359231,0,359231,0.0,0.0,0.0,0.0,0.0,0.0,142.875,,0.0,0.0,0.0,,1.0,0.0,44.25,0.0,1.0,44.25,358.125,4.0,0.0,0.0,0.0,,52.625,1.5,1.0,52.625,621.125,4.0,0.125,1.5,109.25,4.0,43.5,0.0,1.0,43.5,358.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,142.625,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,0.21029754099436104,7.498100542012253
conditioned_electrode_association,13,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1215,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.424915000010515,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,60.89874025156841,60.89874025156841,68.63593287705248,0.0,68.63593287705248,-0.5235048391211619,1.6420642623415915e-11,0.6721750498476318,0.9999999999999998,-0.025412504131882348,468230,0,468230,0.0,0.0,0.0,0.0,0.0,0.0,140.375,,0.0,0.0,0.0,,1.0,0.0,40.125,0.0,1.0,40.125,331.625,4.0,0.0,0.0,0.0,,47.125,0.0,1.0,47.125,405.375,4.0,0.0,0.0,2.125,,39.625,0.0,1.0,39.625,330.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,140.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2045840000064345,8.947686875006184
conditioned_electrode_association,14,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,943,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.125|0.25|0.5|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.436372833006317,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.68119811503485,62.68119811503485,53.994749960396526,0.0,53.994749960396526,-0.3348830661466533,1.5953682819258574e-11,0.7639603509399236,1.0,-0.019935397493202098,343826,0,343826,0.0,0.0,0.0,0.0,0.0,0.0,125.25,,0.0,0.0,0.0,,1.0,0.0,31.5,0.0,1.0,31.5,313.625,4.0,0.0,0.0,0.0,,29.875,0.0,1.0,29.875,314.25,4.0,0.0,0.0,0.0,,32.0,0.0,1.0,32.0,313.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20495970800402574,7.132195083002443
conditioned_electrode_association,15,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,933,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,11,11,True,False,0|0|0|0|0|0|0|0|0|0|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.525238665999495,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,65.7078963408511,65.7078963408511,50.041860176819775,0.0,50.041860176819775,-0.28075790744247997,1.5218937221561646e-11,0.8038980791300935,1.0,-0.030167891366080203,318437,0,318437,0.0,0.0,0.0,0.0,0.0,0.0,147.125,,0.0,0.0,0.0,,1.0,0.0,37.875,0.0,1.0,37.875,386.875,4.0,0.0,0.0,0.0,,42.75,0.0,1.0,42.75,534.5,4.0,0.0,0.0,94.125,,37.875,0.0,1.0,37.875,386.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,146.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20708924999053124,6.731109916989226
