protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,50.0,160,643.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.6875,0.75,-0.0625,0.0625,0.25,1.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,37.89530704866347,0.0,37.89530704866347,-0.09480755038569444,1.1334488903003148e-11,0.9190504396619606,0.9999999999999999,-0.007056355206756969,176993.0,0.0,0.0,1.0,0.6875,1.0,0.0,1.4406978290000438,1
b0_static_correlated_3s_50uA,overlapping_shared_input_association,0.0,static,correlated,3.0,50.0,160,642.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.71875,0.75,-0.03125,0.03125,0.25,1.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,37.69655240253034,0.0,37.69655240253034,-0.09817151982033567,1.1334488903003148e-11,0.9208188299412592,0.9999999999999999,-0.01170999916889002,176185.0,0.0,0.0,1.0,0.71875,1.0,0.0,1.4439065089999303,1
b-2_chirp_shared_3s_10uA,overlapping_shared_input_association,-2.0,chirp,shared,3.0,10.0,160,4087.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.71875,0.75,-0.03125,0.03125,0.25,1.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,24.9613215241419,0.0,24.9613215241419,-0.04035755798484275,1.1334488903003148e-11,0.9626685560894491,0.9999999999999999,-0.0011489690577401158,97179.0,0.0,0.0,1.0,0.71875,1.0,0.0,1.4627257930000042,1
b2_chirp_shared_3s_50uA,overlapping_shared_input_association,2.0,chirp,shared,3.0,50.0,160,1787.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,164.61874041100927,0.0,164.61874041100927,-1.1205677497688864,1.1334488903003148e-11,0.46597342828518523,0.9999999999999999,-0.007669228093104445,929794.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4854154309999785,1
b2_gated_burst_shared_3s_50uA,overlapping_shared_input_association,2.0,gated_burst,shared,3.0,50.0,160,1210.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,152.72428890597513,0.0,152.72428890597513,-1.0115228957685782,1.1334488903003148e-11,0.5046925715318573,0.9999999999999999,-0.024841685228347756,710559.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4491412900000569,1
b-2_gated_burst_shared_3s_50uA,overlapping_shared_input_association,-2.0,gated_burst,shared,3.0,50.0,160,955.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,131.49296778719278,0.0,131.49296778719278,-0.8046281738648082,1.1334488903003148e-11,0.5579715820238079,0.9999999999999999,-0.01768672317383166,593856.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4781805729999746,1
b0_gated_burst_shared_3s_50uA,overlapping_shared_input_association,0.0,gated_burst,shared,3.0,50.0,160,944.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,125.74658934488946,0.0,125.74658934488946,-0.7516523110308244,1.1334488903003148e-11,0.5760183064888759,0.9999999999999999,-0.018440617186858462,585645.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4628422880000471,1
b-2_epoch_pause_shared_3s_50uA,overlapping_shared_input_association,-2.0,epoch_pause,shared,3.0,50.0,160,1237.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,98.07376023384136,0.0,98.07376023384136,-0.5008611573744515,1.1334488903003148e-11,0.6671045237131663,0.9999999999999999,-0.008446934746560409,606585.0,0.0,0.0,1.0,0.75,1.0,0.0,1.5875553980000063,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,50.0,160,638.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,65.9061299883639,0.0,65.9061299883639,-0.26211988576045275,1.1334488903003148e-11,0.8050224068304119,0.9999999999999999,-0.01745954097478371,347280.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4245343990000947,1
b2_chirp_correlated_3s_50uA,overlapping_shared_input_association,2.0,chirp,correlated,3.0,50.0,160,966.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,64.52544835312415,0.0,64.52544835312415,-0.251467381445462,1.1334488903003148e-11,0.8091644545934756,0.9999999999999999,-0.015639328858844472,382868.0,0.0,0.0,1.0,0.75,1.0,0.0,1.431807248000041,1
b0_static_shared_3s_50uA,overlapping_shared_input_association,0.0,static,shared,3.0,50.0,160,1095.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,59.945300140246175,0.0,59.945300140246175,-0.22542150231748037,1.1334488903003148e-11,0.8309260679899303,0.9999999999999999,-0.020003165154531304,415923.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4554353359999368,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,50.0,160,586.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,57.90150843023783,0.0,57.90150843023783,-0.20879291074812056,1.1334488903003148e-11,0.8389041573695529,0.9999999999999999,-0.015235745488699878,317485.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4305151500000193,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,50.0,160,562.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,53.109109785141484,0.0,53.109109785141484,-0.17791831510278677,1.1334488903003148e-11,0.858248255948438,0.9999999999999999,-0.012565030915493738,292339.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4223834599999918,1
b-2_static_correlated_3s_50uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,50.0,160,933.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,51.84878355407101,0.0,51.84878355407101,-0.17280322217726862,1.1334488903003148e-11,0.8642714000159057,0.9999999999999999,-0.015050077870486537,298160.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4314513439999814,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,599.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,36.92736092569758,0.0,36.92736092569758,-0.0909322188740429,1.1334488903003148e-11,0.9228370120629253,0.9999999999999999,-0.0074733221187237376,174261.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4161044960000027,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,599.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,36.92736092569758,0.0,36.92736092569758,-0.0909322188740429,1.1334488903003148e-11,0.9228370120629253,0.9999999999999999,-0.0074733221187237376,174261.0,0.0,0.0,1.0,0.75,1.0,0.0,1.435799420999956,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,599.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,36.92736092569758,0.0,36.92736092569758,-0.0909322188740429,1.1334488903003148e-11,0.9228370120629253,0.9999999999999999,-0.0074733221187237376,174261.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4228289540000105,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,0.0,epoch_pause,correlated,3.0,50.0,160,479.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,27.938403629120668,0.0,27.938403629120668,-0.0507342701039597,1.1334488903003148e-11,0.9531544843595959,0.9999999999999999,-0.001882078805379741,121604.0,0.0,0.0,1.0,0.75,1.0,0.0,1.429560725999977,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_input_association,2.0,epoch_pause,shared,3.0,50.0,160,473.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,27.558889452815656,0.0,27.558889452815656,-0.05473859877804976,1.1334488903003148e-11,0.9549063233675129,0.9999999999999999,-0.00745050676252411,144324.0,0.0,0.0,1.0,0.75,1.0,0.0,1.432539506000012,1
b2_static_correlated_3s_50uA,overlapping_shared_input_association,2.0,static,correlated,3.0,50.0,160,427.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,26.379026152169185,0.0,26.379026152169185,-0.04732247775120357,1.1334488903003148e-11,0.9580519355523537,0.9999999999999999,-0.0037438332521205356,110407.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4126794269999436,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,2.0,epoch_pause,correlated,3.0,50.0,160,341.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,23.166757863290375,0.0,23.166757863290375,-0.03861985987855632,1.1334488903003148e-11,0.9671935378706882,0.9999999999999999,-0.004890587003829781,91781.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4132239979999213,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,shared,3.0,10.0,160,1210.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,17.220127710011273,0.0,17.220127710011273,-0.015670266480582562,1.1334488903003148e-11,0.9814635828834349,0.9999999999999999,0.0032548389757881,58070.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4462739299999612,1
b2_chirp_shared_3s_10uA,overlapping_shared_input_association,2.0,chirp,shared,3.0,10.0,160,1787.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,7.81305903941007,0.0,7.81305903941007,-0.0034245205274145984,1.1334488903003148e-11,0.996060077232808,0.9999999999999999,0.000490790707713871,12708.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4600984240000798,1
b0_chirp_shared_3s_10uA,overlapping_shared_input_association,0.0,chirp,shared,3.0,10.0,160,2627.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,4.53571912623972,0.0,4.53571912623972,-0.001499213037767566,1.1334488903003148e-11,0.9986680552219126,0.9999999999999999,-0.00017883947840379675,5784.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4428568309999719,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,10.0,160,638.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,3.826644233766408,0.0,3.826644233766408,0.0006223010625552305,1.1334488903003148e-11,0.9990482145604787,0.9999999999999999,0.0015627186930976553,5121.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4171523130000878,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_input_association,-2.0,chirp,correlated,3.0,10.0,160,2291.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,3.4287195207962506,0.0,3.4287195207962506,-0.0009967127714098911,1.1334488903003148e-11,0.9992373113586952,0.9999999999999999,-0.00024205133369622602,4902.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4377189290000274,1
b0_chirp_correlated_3s_10uA,overlapping_shared_input_association,0.0,chirp,correlated,3.0,10.0,160,1550.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,1.9912238339548292,0.0,1.9912238339548292,-0.0004090733601622709,1.1334488903003148e-11,0.9997425436655127,0.9999999999999999,-0.00015446570833965365,1413.0,0.0,0.0,1.0,0.75,1.0,0.0,1.421261401000038,1
b2_chirp_correlated_3s_10uA,overlapping_shared_input_association,2.0,chirp,correlated,3.0,10.0,160,966.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,1.9799019482195928,0.0,1.9799019482195928,-0.00025177156652334,1.1334488903003148e-11,0.9997453772415635,0.9999999999999999,0.0,1318.0,0.0,0.0,1.0,0.75,1.0,0.0,1.408513092000021,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,shared,3.0,10.0,160,955.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,0.999398714904245,0.0,0.999398714904245,-2.843618015724303e-05,1.1334488903003148e-11,0.9999350888007739,0.9999999999999999,3.572151645154618e-05,1045.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4274407319999796,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,shared,3.0,10.0,160,944.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,0.7067819269843301,0.0,0.7067819269843301,-5.102837100467994e-05,1.1334488903003148e-11,0.9999675366748436,0.9999999999999999,-1.8941519807164865e-05,618.0,0.0,0.0,1.0,0.75,1.0,0.0,1.43426853699998,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,10.0,160,562.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,0.36316891190319756,0.0,0.36316891190319756,-8.472057851260928e-06,1.1334488903003148e-11,0.9999914284387424,0.9999999999999999,0.0,171.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4247934119999854,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,10.0,160,586.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,0.2634650398981641,0.0,0.2634650398981641,-4.458799278017622e-06,1.1334488903003148e-11,0.9999954887110714,0.9999999999999999,0.0,110.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4341545259999293,1
b2_static_correlated_3s_10uA,overlapping_shared_input_association,2.0,static,correlated,3.0,10.0,160,427.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,0.17464093617918014,0.0,0.17464093617918014,-3.4201027421243424e-06,1.1334488903003148e-11,0.9999980177832865,0.9999999999999999,-1.4609770671622794e-06,60.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4295306719999417,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,shared,3.0,10.0,160,1237.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,0.16057586277792077,0.0,0.16057586277792077,-1.6562702471745183e-06,1.1334488903003148e-11,0.9999983242027229,0.9999999999999999,0.0,57.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4829305840000018,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,599.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,0.0,0.0,0.0,1.1334488903003148e-11,1.1334488903003148e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4382252249999965,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,974.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,0.0,0.0,0.0,1.1334488903003148e-11,1.1334488903003148e-11,0.9999999999999999,0.9999999999999999,0.0,3.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4308385509999937,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,10.0,160,643.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,0.0,0.0,0.0,1.1334488903003148e-11,1.1334488903003148e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4355352190000303,1
b-2_static_correlated_3s_10uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,10.0,160,933.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,0.0,0.0,0.0,1.1334488903003148e-11,1.1334488903003148e-11,0.9999999999999999,0.9999999999999999,0.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4385078980000117,1
b-2_static_shared_3s_10uA,overlapping_shared_input_association,-2.0,static,shared,3.0,10.0,160,1606.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,0.0,0.0,0.0,1.1334488903003148e-11,1.1334488903003148e-11,0.9999999999999999,0.9999999999999999,0.0,3.0,0.0,0.0,1.0,0.75,1.0,0.0,1.643064274000011,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,599.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,88.22628658497396,88.22628658497396,0.0,0.0,0.0,1.1334488903003148e-11,1.1334488903003148e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4393264000000272,1
