protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_static_shared_3s_10uA,pattern_discrimination,0.0,static,shared,3.0,10.0,160,1002.6666666666666,0.0,1.0,1.0,60.0,20.333333333333332,20.333333333333332,1.0,1.0,1.0,0.0,0.0,0.3499999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,75.742617997426,75.742617997426,0.03771911511609174,0.0,0.03771911511609174,-1.0534186389854483e-06,1.3213097282971376e-11,0.9999996470024186,1.0,-7.037196204161126e-07,9.333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.48022190233071643,3
b-2_alternating_blue_red_shared_3s_10uA,pattern_discrimination,-2.0,alternating_blue_red,shared,3.0,10.0,160,918.6666666666666,0.0,1.0,1.0,60.0,20.333333333333332,20.333333333333332,1.0,1.0,1.0,0.0,0.0,0.3499999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,75.742617997426,75.742617997426,0.029176597373408778,0.0,0.029176597373408778,-2.092336936302767e-07,1.3213097282971376e-11,0.9999997887866972,1.0,0.0,16.666666666666668,0.0,0.0,1.0,1.0,1.0,1.0,0.48678301367908716,3
b0_alternating_blue_red_shared_3s_10uA,pattern_discrimination,0.0,alternating_blue_red,shared,3.0,10.0,160,918.6666666666666,0.0,1.0,1.0,60.0,20.333333333333332,20.333333333333332,1.0,1.0,1.0,0.0,0.0,0.3499999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,75.742617997426,75.742617997426,0.029176597373408778,0.0,0.029176597373408778,-2.092336936302767e-07,1.3213097282971376e-11,0.9999997887866972,1.0,0.0,16.666666666666668,0.0,0.0,1.0,1.0,1.0,1.0,0.4786999026546255,3
b2_alternating_blue_red_shared_3s_10uA,pattern_discrimination,2.0,alternating_blue_red,shared,3.0,10.0,160,918.6666666666666,0.0,1.0,1.0,60.0,20.333333333333332,20.333333333333332,1.0,1.0,1.0,0.0,0.0,0.3499999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,75.742617997426,75.742617997426,0.029176597373408778,0.0,0.029176597373408778,-2.092336936302767e-07,1.3213097282971376e-11,0.9999997887866972,1.0,0.0,16.666666666666668,0.0,0.0,1.0,1.0,1.0,1.0,0.47961356966213015,3
b-2_alternating_blue_red_correlated_3s_10uA,pattern_discrimination,-2.0,alternating_blue_red,correlated,3.0,10.0,160,553.6666666666666,0.0,1.0,1.0,60.0,20.333333333333332,20.333333333333332,1.0,1.0,1.0,0.0,0.0,0.3499999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,75.742617997426,75.742617997426,0.0,0.0,0.0,1.3213097282971376e-11,1.3213097282971376e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.47985411068657413,3
b-2_epoch_pause_correlated_3s_10uA,pattern_discrimination,-2.0,epoch_pause,correlated,3.0,10.0,160,614.6666666666666,0.0,1.0,1.0,60.0,20.333333333333332,20.333333333333332,1.0,1.0,1.0,0.0,0.0,0.3499999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,75.742617997426,75.742617997426,0.0,0.0,0.0,1.3213097282971376e-11,1.3213097282971376e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4836807219932477,3
b-2_static_correlated_3s_10uA,pattern_discrimination,-2.0,static,correlated,3.0,10.0,160,894.3333333333334,0.0,1.0,1.0,60.0,20.333333333333332,20.333333333333332,1.0,1.0,1.0,0.0,0.0,0.3499999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,75.742617997426,75.742617997426,0.0,0.0,0.0,1.3213097282971376e-11,1.3213097282971376e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48076691668635857,3
b0_alternating_blue_red_correlated_3s_10uA,pattern_discrimination,0.0,alternating_blue_red,correlated,3.0,10.0,160,553.6666666666666,0.0,1.0,1.0,60.0,20.333333333333332,20.333333333333332,1.0,1.0,1.0,0.0,0.0,0.3499999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,75.742617997426,75.742617997426,0.0,0.0,0.0,1.3213097282971376e-11,1.3213097282971376e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.47515966669501114,3
b0_epoch_pause_correlated_3s_10uA,pattern_discrimination,0.0,epoch_pause,correlated,3.0,10.0,160,403.6666666666667,0.0,1.0,1.0,60.0,20.333333333333332,20.333333333333332,1.0,1.0,1.0,0.0,0.0,0.3499999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,75.742617997426,75.742617997426,0.0,0.0,0.0,1.3213097282971376e-11,1.3213097282971376e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4807938193359102,3
b0_epoch_pause_shared_3s_10uA,pattern_discrimination,0.0,epoch_pause,shared,3.0,10.0,160,713.0,0.0,1.0,1.0,60.0,20.333333333333332,20.333333333333332,1.0,1.0,1.0,0.0,0.0,0.3499999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,75.742617997426,75.742617997426,0.0,0.0,0.0,1.3213097282971376e-11,1.3213097282971376e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48173348599812016,3
b0_static_correlated_3s_10uA,pattern_discrimination,0.0,static,correlated,3.0,10.0,160,596.0,0.0,1.0,1.0,60.0,20.333333333333332,20.333333333333332,1.0,1.0,1.0,0.0,0.0,0.3499999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,75.742617997426,75.742617997426,0.0,0.0,0.0,1.3213097282971376e-11,1.3213097282971376e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48130726399055374,3
b2_alternating_blue_red_correlated_3s_10uA,pattern_discrimination,2.0,alternating_blue_red,correlated,3.0,10.0,160,553.6666666666666,0.0,1.0,1.0,60.0,20.333333333333332,20.333333333333332,1.0,1.0,1.0,0.0,0.0,0.3499999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,75.742617997426,75.742617997426,0.0,0.0,0.0,1.3213097282971376e-11,1.3213097282971376e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.47943601400280994,3
b2_epoch_pause_correlated_3s_10uA,pattern_discrimination,2.0,epoch_pause,correlated,3.0,10.0,160,276.0,0.0,1.0,1.0,60.0,20.333333333333332,20.333333333333332,1.0,1.0,1.0,0.0,0.0,0.3499999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,75.742617997426,75.742617997426,0.0,0.0,0.0,1.3213097282971376e-11,1.3213097282971376e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4820703890097017,3
b2_epoch_pause_shared_3s_10uA,pattern_discrimination,2.0,epoch_pause,shared,3.0,10.0,160,452.3333333333333,0.0,1.0,1.0,60.0,20.333333333333332,20.333333333333332,1.0,1.0,1.0,0.0,0.0,0.3499999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,75.742617997426,75.742617997426,0.0,0.0,0.0,1.3213097282971376e-11,1.3213097282971376e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4798354443628341,3
b2_static_correlated_3s_10uA,pattern_discrimination,2.0,static,correlated,3.0,10.0,160,406.6666666666667,0.0,1.0,1.0,60.0,20.333333333333332,20.333333333333332,1.0,1.0,1.0,0.0,0.0,0.3499999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,75.742617997426,75.742617997426,0.0,0.0,0.0,1.3213097282971376e-11,1.3213097282971376e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4812109863269143,3
