protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_chirp_correlated_3s_50uA,multi_association_mapping,2.0,chirp,correlated,3.0,50.0,160,976.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.7604166666666666,0.8333333333333334,-0.07291666666666674,0.07291666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,69.14770336328621,0.0,69.14770336328621,-0.19620481008918245,9.023670699548347e-12,0.8505693086564813,1.0,-0.020786359661078637,392393.0,0.0,0.0,1.0,0.7604166666666666,1.0,1.0,3.468623260999948,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,389.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.78125,0.8333333333333334,-0.05208333333333337,0.05208333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,24.875255113412372,0.0,24.875255113412372,-0.03072081451867459,9.023670699548347e-12,0.9756345831938548,1.0,-0.006000211833025451,96297.0,0.0,0.0,1.0,0.78125,1.0,1.0,3.2146523929999375,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3960.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.7916666666666666,0.8333333333333334,-0.04166666666666674,0.04166666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,18.434547328329362,0.0,18.434547328329362,-0.012695882886506471,9.023670699548347e-12,0.9862977284001174,1.0,0.0010592171709535058,55214.0,0.0,0.0,1.0,0.7916666666666666,1.0,1.0,3.3119789990000186,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,912.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,55.86765382599489,0.0,55.86765382599489,-0.13193582417912464,9.023670699548347e-12,0.8934917800652302,1.0,-0.013565319638067343,304167.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.2374648199999,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,776.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,50.61158921160161,0.0,50.61158921160161,-0.11138021571098222,9.023670699548347e-12,0.9104077248968047,1.0,-0.013294616161622929,305694.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.2445716120000725,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,489.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,30.991560831570265,0.0,30.991560831570265,-0.048431102262888936,9.023670699548347e-12,0.9633799630423359,1.0,-0.010499737826021665,167322.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.2249027519999345,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2668.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,5.381133557058519,0.0,5.381133557058519,-0.0010980331926448983,9.023670699548347e-12,0.9988023715778158,1.0,8.028168426134988e-05,9616.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.223538471000097,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1427.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.9257435567645727,0.0,0.9257435567645727,-3.489069835649339e-05,9.023670699548347e-12,0.9999644898539917,1.0,0.0,411.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.366182225999978,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,1055.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,67.79228333749276,0.0,67.79228333749276,-0.1853425237744124,9.023670699548347e-12,0.8542826108484759,1.0,-0.015408673536439722,395512.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.260974109999893,1
b-2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,50.0,160,924.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,59.17425389980675,0.0,59.17425389980675,-0.14490551341638125,9.023670699548347e-12,0.8829181865360969,1.0,-0.01284305361714849,362146.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.2998905979999904,1
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,924.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,59.17425389980675,0.0,59.17425389980675,-0.14490551341638125,9.023670699548347e-12,0.8829181865360969,1.0,-0.01284305361714849,362146.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.2171774329999607,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,924.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,59.17425389980675,0.0,59.17425389980675,-0.14490551341638125,9.023670699548347e-12,0.8829181865360969,1.0,-0.01284305361714849,362146.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.215572801999997,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,626.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,39.20533119494932,0.0,39.20533119494932,-0.07165581930698162,9.023670699548347e-12,0.9433737936423059,1.0,-0.011644444816765968,224852.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.268472716999895,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,357.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,22.416321333216196,0.0,22.416321333216196,-0.02391414585941698,9.023670699548347e-12,0.9799580811498374,1.0,-0.0037420199232820095,80942.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.1964487109999027,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2230.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,4.285259677249635,0.0,4.285259677249635,-0.0007905724447363482,9.023670699548347e-12,0.9992403917799447,1.0,-4.3248890326201446e-05,5664.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.271724355999936,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,976.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,1.505752759237828,0.0,1.505752759237828,-6.630833820508997e-05,9.023670699548347e-12,0.9999060568187748,1.0,2.5998293678470632e-05,1129.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.225274652999815,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1232.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.2635354960000313,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,489.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.246529473999999,1
b2_gated_burst_correlated_3s_50uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,50.0,160,625.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,71.08444665244478,0.0,71.08444665244478,-0.20531618599977874,9.023670699548347e-12,0.8450314876704355,1.0,-0.020669474075223414,360606.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2006241859999136,1
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,552.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,58.308756288790995,0.0,58.308756288790995,-0.14475042079253608,9.023670699548347e-12,0.8866368868146783,1.0,-0.016805275734645422,305004.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2334623010000314,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,536.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,51.75623369850908,0.0,51.75623369850908,-0.11715949098134026,9.023670699548347e-12,0.9075315581376031,1.0,-0.0149637208957815,289253.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.213232461999951,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,612.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,36.60831014399513,0.0,36.60831014399513,-0.06560707221055995,9.023670699548347e-12,0.9500306511130844,1.0,-0.013196583259817513,183422.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2448169460000145,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,565.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,35.06544530138508,0.0,35.06544530138508,-0.05433731799756325,9.023670699548347e-12,0.9532784897359966,1.0,-0.0057531490057816225,160567.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2337534539999524,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,565.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,35.06544530138508,0.0,35.06544530138508,-0.05433731799756325,9.023670699548347e-12,0.9532784897359966,1.0,-0.0057531490057816225,160567.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2253695460000245,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,565.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,35.06544530138508,0.0,35.06544530138508,-0.05433731799756325,9.023670699548347e-12,0.9532784897359966,1.0,-0.0057531490057816225,160567.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2074398139998266,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,613.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,34.40922874048078,0.0,34.40922874048078,-0.05185388697332294,9.023670699548347e-12,0.9547664674987049,1.0,-0.004993994138543281,163847.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2945534189999535,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,301.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,19.598627171063505,0.0,19.598627171063505,-0.015845317452910734,9.023670699548347e-12,0.9844755934174448,1.0,-0.00033263670445913987,71897.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2901642839999568,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1083.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,12.89919073205835,0.0,12.89919073205835,-0.005451408345931608,9.023670699548347e-12,0.9932108131016724,1.0,0.0013079774726910912,39716.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2106740680001167,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1552.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,4.744973671725199,0.0,4.744973671725199,-0.0007293082432664466,9.023670699548347e-12,0.9990690363989106,1.0,0.00018707585748640134,5671.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2571819560000677,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1018.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,3.7604984993179733,0.0,3.7604984993179733,8.535144260191085e-05,9.023670699548347e-12,0.9994141004349972,1.0,0.0006610883091843869,5548.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.284099203999972,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,625.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,3.2061537799146493,0.0,3.2061537799146493,-0.0005787095218918736,9.023670699548347e-12,0.9995745989647995,1.0,-0.00016036812690920171,3427.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.240037116999929,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,988.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,3.1521936662938104,0.0,3.1521936662938104,-0.0001713296433298872,9.023670699548347e-12,0.9995883708247721,1.0,0.00023319592114410861,4290.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.233082498999977,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,552.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.3232445236175258,0.0,0.3232445236175258,-1.3823243383948025e-05,9.023670699548347e-12,0.9999956703310398,1.0,-9.56933990785694e-06,129.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2379724070000293,1
